saos_id|date|court|case_number|type|saos_url
329412|2016-09-19|SO|VIII U 2246/15|Wyrok|https://www.saos.org.pl/judgments/329412
253909|2016-09-15|SO|II AKa 129/16|Wyrok|https://www.saos.org.pl/judgments/253909
249379|2016-09-15|SO|V Ka 1036/16|Wyrok|https://www.saos.org.pl/judgments/249379
249356|2016-09-15|SO|IV P 63/16|Wyrok|https://www.saos.org.pl/judgments/249356
255157|2016-09-14|SO|III AUa 1127/16|Wyrok|https://www.saos.org.pl/judgments/255157
254049|2016-09-14|SO|V GC 922/15|Wyrok|https://www.saos.org.pl/judgments/254049
250251|2016-09-14|SO|II Ka 174/16|Wyrok|https://www.saos.org.pl/judgments/250251
254473|2016-09-13|SO|V U 582/16|Wyrok|https://www.saos.org.pl/judgments/254473
248391|2016-09-08|SO|IV K 778/15|Wyrok|https://www.saos.org.pl/judgments/248391
247932|2016-09-08|SO|I C 713/15|Wyrok|https://www.saos.org.pl/judgments/247932
252955|2016-09-07|SO|I C 289/15|Wyrok|https://www.saos.org.pl/judgments/252955
326331|2016-09-06|SO|I ACa 546/16|Wyrok|https://www.saos.org.pl/judgments/326331
299109|2016-09-06|SO|VIII U 1268/15|Wyrok|https://www.saos.org.pl/judgments/299109
258972|2016-09-06|SO|II K 629/16|Wyrok|https://www.saos.org.pl/judgments/258972
254940|2016-09-05|SO|IV U 631/16|Wyrok|https://www.saos.org.pl/judgments/254940
254939|2016-09-05|SO|IV U 1651/15|Wyrok|https://www.saos.org.pl/judgments/254939
250105|2016-09-05|SO|X U 893/15|Wyrok|https://www.saos.org.pl/judgments/250105
247205|2016-09-05|SO|VII U 2012/15|Wyrok|https://www.saos.org.pl/judgments/247205
242432|2016-09-02|SO|IX W 1492/16|Wyrok|https://www.saos.org.pl/judgments/242432
281390|2016-09-01|SO|XIV K 325/14|Uzasadnienie|https://www.saos.org.pl/judgments/281390
253973|2016-08-31|SO|III AUa 616/16|Wyrok|https://www.saos.org.pl/judgments/253973
251839|2016-08-31|SO|I C 349/15|Wyrok|https://www.saos.org.pl/judgments/251839
251126|2016-08-31|SO|III AUa 504/16|Wyrok|https://www.saos.org.pl/judgments/251126
247674|2016-08-31|SO|III AUa 347/16|Wyrok|https://www.saos.org.pl/judgments/247674
306440|2016-08-30|SO|VI GC 671/16|Wyrok|https://www.saos.org.pl/judgments/306440
248375|2016-08-30|SO|III C 806/15|Wyrok|https://www.saos.org.pl/judgments/248375
254684|2016-08-29|SO|III U 541/16|Wyrok|https://www.saos.org.pl/judgments/254684
251159|2016-08-26|SO|XIV K 429/15|Uzasadnienie|https://www.saos.org.pl/judgments/251159
250586|2016-08-26|SO|I Ca 255/16|Wyrok|https://www.saos.org.pl/judgments/250586
245757|2016-08-25|SO|III AUa 2079/15|Wyrok|https://www.saos.org.pl/judgments/245757
256389|2016-08-24|SO|VII U 847/16|Wyrok|https://www.saos.org.pl/judgments/256389
254725|2016-08-24|SO|IV P 23/15|Wyrok|https://www.saos.org.pl/judgments/254725
249366|2016-08-24|SO|IX W 2192/16|Wyrok|https://www.saos.org.pl/judgments/249366
317813|2016-08-23|SO|VIII U 852/16|Wyrok|https://www.saos.org.pl/judgments/317813
246282|2016-08-23|SO|VII W 500/16|Wyrok|https://www.saos.org.pl/judgments/246282
246764|2016-08-22|SO|IV K 52/12|Uzasadnienie|https://www.saos.org.pl/judgments/246764
274807|2016-08-19|SO|VII K 340/16|Wyrok|https://www.saos.org.pl/judgments/274807
251551|2016-08-19|SO|VIII U 2214/14|Wyrok|https://www.saos.org.pl/judgments/251551
301221|2016-08-18|SO|VI U 1645/15|Wyrok|https://www.saos.org.pl/judgments/301221
247364|2016-08-18|SO|II K 1529/15|Wyrok|https://www.saos.org.pl/judgments/247364
246155|2016-08-18|SO|III AUa 502/16|Wyrok|https://www.saos.org.pl/judgments/246155
242467|2016-08-18|SO|VII W 790/16|Wyrok|https://www.saos.org.pl/judgments/242467
258976|2016-08-17|SO|II K 65/16|Wyrok|https://www.saos.org.pl/judgments/258976
252683|2016-08-17|SO|IV U 560/16|Wyrok|https://www.saos.org.pl/judgments/252683
403968|2016-08-16|SO|VII K 398/16|Wyrok|https://www.saos.org.pl/judgments/403968
249310|2016-08-12|SO|III K 285/15|Wyrok|https://www.saos.org.pl/judgments/249310
282236|2016-08-11|SO|II Kp 605/16|Postanowienie|https://www.saos.org.pl/judgments/282236
277566|2016-08-11|SO|II K 47/11|Wyrok|https://www.saos.org.pl/judgments/277566
268853|2016-08-11|SO|VII K 838/14|Wyrok|https://www.saos.org.pl/judgments/268853
239986|2016-08-10|SO|II Ka 420/16|Wyrok|https://www.saos.org.pl/judgments/239986
252200|2016-08-09|SO|V U 929/15|Wyrok|https://www.saos.org.pl/judgments/252200
247529|2016-08-09|SO|VII U 414/16|Wyrok|https://www.saos.org.pl/judgments/247529
241810|2016-08-08|SO|VII W 2514/15|Wyrok|https://www.saos.org.pl/judgments/241810
250868|2016-08-05|SO|III AUa 530/15|Wyrok|https://www.saos.org.pl/judgments/250868
410357|2016-08-02|SO|III AUa 233/16|Wyrok|https://www.saos.org.pl/judgments/410357
238487|2016-08-02|SO|I C 20/15|Wyrok|https://www.saos.org.pl/judgments/238487
262809|2016-07-29|SO|IV K 75/15|Wyrok|https://www.saos.org.pl/judgments/262809
314093|2016-07-27|SO|I ACa 170/16|Wyrok|https://www.saos.org.pl/judgments/314093
250820|2016-07-27|SO|II K 29/16|Wyrok|https://www.saos.org.pl/judgments/250820
247496|2016-07-27|SO|V U 446/16|Wyrok|https://www.saos.org.pl/judgments/247496
247665|2016-07-26|SO|II W 81/16|Uzasadnienie|https://www.saos.org.pl/judgments/247665
253965|2016-07-25|SO|III AUa 514/16|Wyrok|https://www.saos.org.pl/judgments/253965
372410|2016-07-22|SO|I C 287/16|Wyrok|https://www.saos.org.pl/judgments/372410
258144|2016-07-21|SO|II K 347/15|Wyrok|https://www.saos.org.pl/judgments/258144
304816|2016-07-20|SO|I C 81/16|Wyrok|https://www.saos.org.pl/judgments/304816
277636|2016-07-20|SO|III AUa 1277/15|Wyrok|https://www.saos.org.pl/judgments/277636
236888|2016-07-20|SO|II Kp 195/16|Postanowienie|https://www.saos.org.pl/judgments/236888
273216|2016-07-19|SO|IV Ka 475/16|Wyrok|https://www.saos.org.pl/judgments/273216
237612|2016-07-19|SO|VII U 1336/15|Wyrok|https://www.saos.org.pl/judgments/237612
253576|2016-07-15|SO|III C 1741/12|Wyrok|https://www.saos.org.pl/judgments/253576
250611|2016-07-15|SO|II K 90/15|Wyrok|https://www.saos.org.pl/judgments/250611
249211|2016-07-15|SO|III AUa 447/16|Wyrok|https://www.saos.org.pl/judgments/249211
248972|2016-07-14|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/248972
291013|2016-07-12|SO|I C 468/15|Wyrok|https://www.saos.org.pl/judgments/291013
257930|2016-07-12|SO|XIV K 408/13|Uzasadnienie|https://www.saos.org.pl/judgments/257930
256686|2016-07-12|SO|VII U 1089/15|Wyrok|https://www.saos.org.pl/judgments/256686
251238|2016-07-12|SO|I C 620/15|Wyrok|https://www.saos.org.pl/judgments/251238
249213|2016-07-12|SO|III AUa 622/15|Wyrok|https://www.saos.org.pl/judgments/249213
246548|2016-07-12|SO|IV P 28/16|Uzasadnienie|https://www.saos.org.pl/judgments/246548
241774|2016-07-12|SO|V U 367/15|Wyrok|https://www.saos.org.pl/judgments/241774
239531|2016-07-12|SO|VIII Pa 18/16|Uzasadnienie|https://www.saos.org.pl/judgments/239531
320801|2016-07-08|SO|II K 280/14|Wyrok|https://www.saos.org.pl/judgments/320801
251269|2016-07-08|SO|II AKa 17/16|Wyrok|https://www.saos.org.pl/judgments/251269
289476|2016-07-07|SO|VIII U 292/16|Wyrok|https://www.saos.org.pl/judgments/289476
250548|2016-07-07|SO|I ACa 396/16|Wyrok|https://www.saos.org.pl/judgments/250548
284929|2016-07-06|SO|VIII U 513/16|Wyrok|https://www.saos.org.pl/judgments/284929
248279|2016-07-06|SO|III AUa 1386/14|Wyrok|https://www.saos.org.pl/judgments/248279
240193|2016-07-06|SO|VII U 207/16|Wyrok|https://www.saos.org.pl/judgments/240193
238458|2016-07-06|SO|X U 313/14|Wyrok|https://www.saos.org.pl/judgments/238458
236854|2016-07-06|SO|I C 511/16|Wyrok|https://www.saos.org.pl/judgments/236854
240024|2016-07-04|SO|IV K 233/16|Wyrok|https://www.saos.org.pl/judgments/240024
245688|2016-07-01|SO|I C 1623/15|Wyrok|https://www.saos.org.pl/judgments/245688
242155|2016-06-30|SO|I ACa 20/16|Wyrok|https://www.saos.org.pl/judgments/242155
237234|2016-06-30|SO|III AUa 1216/15|Wyrok|https://www.saos.org.pl/judgments/237234
232961|2016-06-30|SO|VI Cz 677/16|Postanowienie|https://www.saos.org.pl/judgments/232961
308970|2016-06-29|SO|I ACa 653/16|Wyrok|https://www.saos.org.pl/judgments/308970
266464|2016-06-29|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/266464
234200|2016-06-29|SO|III K 391/15|Uzasadnienie|https://www.saos.org.pl/judgments/234200
248323|2016-06-28|SO|III AUa 302/16|Wyrok|https://www.saos.org.pl/judgments/248323
238417|2016-06-28|SO|V GC 578/16|Wyrok|https://www.saos.org.pl/judgments/238417
237864|2016-06-28|SO|VI Ka 360/16|Wyrok|https://www.saos.org.pl/judgments/237864
237202|2016-06-28|SO|II K 216/16|Wyrok|https://www.saos.org.pl/judgments/237202
236852|2016-06-28|SO|I C 468/16|Wyrok|https://www.saos.org.pl/judgments/236852
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
246685|2016-06-24|SO|II C 1600/16|Wyrok|https://www.saos.org.pl/judgments/246685
250209|2016-06-23|SO|I C 332/16|Wyrok|https://www.saos.org.pl/judgments/250209
239621|2016-06-23|SO|II AKa 92/16|Wyrok|https://www.saos.org.pl/judgments/239621
235032|2016-06-23|SO|III AUa 358/16|Wyrok|https://www.saos.org.pl/judgments/235032
269034|2016-06-22|SO|IV P 41/16|Wyrok|https://www.saos.org.pl/judgments/269034
229644|2016-06-22|SO|VII Ua 67/16|Uzasadnienie|https://www.saos.org.pl/judgments/229644
261056|2016-06-21|SO|I C 47/14|Wyrok|https://www.saos.org.pl/judgments/261056
229489|2016-06-21|SO|XII W 4064/15|Zarządzenie|https://www.saos.org.pl/judgments/229489
236158|2016-06-20|SO|VII U 1208/15|Wyrok|https://www.saos.org.pl/judgments/236158
233008|2016-06-20|SO|VIII U 1289/15|Zarządzenie|https://www.saos.org.pl/judgments/233008
261021|2016-06-17|SO|XIV K 112/12|Uzasadnienie|https://www.saos.org.pl/judgments/261021
238775|2016-06-16|SO|II AKa 167/16|Wyrok|https://www.saos.org.pl/judgments/238775
236809|2016-06-16|SO|XI GC 1493/15|Wyrok|https://www.saos.org.pl/judgments/236809
254663|2016-06-15|SO|III U 328/16|Wyrok|https://www.saos.org.pl/judgments/254663
246152|2016-06-15|SO|II K 350/15|Wyrok|https://www.saos.org.pl/judgments/246152
238140|2016-06-15|SO|III K 222/16|Wyrok|https://www.saos.org.pl/judgments/238140
235329|2016-06-15|SO|X U 554/15|Wyrok|https://www.saos.org.pl/judgments/235329
286972|2016-06-14|SO|VII U 341/16|Wyrok|https://www.saos.org.pl/judgments/286972
261261|2016-06-14|SO|I C 251/14|Wyrok|https://www.saos.org.pl/judgments/261261
248659|2016-06-14|SO|XVIII C 461/15|Wyrok|https://www.saos.org.pl/judgments/248659
246729|2016-06-14|SO|III AUa 671/15|Wyrok|https://www.saos.org.pl/judgments/246729
270591|2016-06-13|SO|II K 1108/13|Wyrok|https://www.saos.org.pl/judgments/270591
234364|2016-06-13|SO|II K 341/15|Wyrok|https://www.saos.org.pl/judgments/234364
230942|2016-06-13|SO|III K 164/13|Wyrok|https://www.saos.org.pl/judgments/230942
246022|2016-06-10|SO|VIII GC 15/13|Wyrok|https://www.saos.org.pl/judgments/246022
257368|2016-06-09|SO|II K 60/11|Wyrok|https://www.saos.org.pl/judgments/257368
235101|2016-06-09|SO|VII Ua 70/16|Uzasadnienie|https://www.saos.org.pl/judgments/235101
287170|2016-06-08|SO|I C 534/15|Wyrok|https://www.saos.org.pl/judgments/287170
282397|2016-06-08|SO|V RC 692/15|Uzasadnienie|https://www.saos.org.pl/judgments/282397
238871|2016-06-08|SO|IV P 92/16|Wyrok|https://www.saos.org.pl/judgments/238871
231609|2016-06-08|SO|IX W 1494/16|Wyrok|https://www.saos.org.pl/judgments/231609
290714|2016-06-07|SO|VI U 1270/15|Wyrok|https://www.saos.org.pl/judgments/290714
249108|2016-06-07|SO|I ACa 3/16|Wyrok|https://www.saos.org.pl/judgments/249108
239993|2016-06-07|SO|III AUa 134/16|Wyrok|https://www.saos.org.pl/judgments/239993
270804|2016-06-06|SO|I ACa 58/16|Wyrok|https://www.saos.org.pl/judgments/270804
254925|2016-06-06|SO|III K 982/13|Uzasadnienie|https://www.saos.org.pl/judgments/254925
232661|2016-06-06|SO|VIII U 1329/15|Uzasadnienie|https://www.saos.org.pl/judgments/232661
232309|2016-06-06|SO|VI U 213/16|Wyrok|https://www.saos.org.pl/judgments/232309
232038|2016-06-06|SO|VI U 216/16|Wyrok|https://www.saos.org.pl/judgments/232038
241903|2016-06-03|SO|I ACa 1731/15|Wyrok|https://www.saos.org.pl/judgments/241903
236901|2016-06-03|SO|III RC 90/15|Wyrok|https://www.saos.org.pl/judgments/236901
234874|2016-06-03|SO|III K 122/14|Wyrok|https://www.saos.org.pl/judgments/234874
233443|2016-06-03|SO|XVIII K 56/16|Wyrok|https://www.saos.org.pl/judgments/233443
284706|2016-06-02|SO|IX K 1027/15|Wyrok|https://www.saos.org.pl/judgments/284706
248855|2016-06-02|SO|III AUa 793/15|Wyrok|https://www.saos.org.pl/judgments/248855
248285|2016-06-02|SO|III AUa 1840/15|Wyrok|https://www.saos.org.pl/judgments/248285
231693|2016-06-02|SO|VII U 438/16|Wyrok|https://www.saos.org.pl/judgments/231693
235969|2016-06-01|SO|VIII U 347/16|Wyrok|https://www.saos.org.pl/judgments/235969
235411|2016-06-01|SO|II K 557/15|Wyrok|https://www.saos.org.pl/judgments/235411
233696|2016-06-01|SO|I C 521/14|Uzasadnienie|https://www.saos.org.pl/judgments/233696
253289|2016-05-31|SO|II K 1/15|Wyrok|https://www.saos.org.pl/judgments/253289
247194|2016-05-31|SO|VI U 345/13|Wyrok|https://www.saos.org.pl/judgments/247194
238830|2016-05-31|SO|III C 437/16|Wyrok|https://www.saos.org.pl/judgments/238830
234268|2016-05-31|SO|XV C 555/13|Wyrok|https://www.saos.org.pl/judgments/234268
231470|2016-05-31|SO|III Kow 192/16|Postanowienie|https://www.saos.org.pl/judgments/231470
229348|2016-05-31|SO|I C 2310/14|Wyrok|https://www.saos.org.pl/judgments/229348
237877|2016-05-30|SO|VI U 360/15|Wyrok|https://www.saos.org.pl/judgments/237877
225850|2016-05-27|SO|IX U 41/16|Zarządzenie|https://www.saos.org.pl/judgments/225850
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
228866|2016-05-25|SO|IX GC 783/15|Wyrok|https://www.saos.org.pl/judgments/228866
234187|2016-05-24|SO|III AUa 8/16|Wyrok|https://www.saos.org.pl/judgments/234187
232024|2016-05-24|SO|V Ka 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/232024
231220|2016-05-24|SO|I C 62/15|Wyrok|https://www.saos.org.pl/judgments/231220
228622|2016-05-24|SO|V U 33/16|Wyrok|https://www.saos.org.pl/judgments/228622
226946|2016-05-24|SO|VIII U 3455/15|Wyrok|https://www.saos.org.pl/judgments/226946
240495|2016-05-23|SO|III K 133/15|Wyrok|https://www.saos.org.pl/judgments/240495
239149|2016-05-23|SO|III AUa 96/16|Wyrok|https://www.saos.org.pl/judgments/239149
225438|2016-05-23|SO|VII W 2572/15|Wyrok|https://www.saos.org.pl/judgments/225438
236658|2016-05-20|SO|III AUa 2136/15|Wyrok|https://www.saos.org.pl/judgments/236658
224229|2016-05-20|SO|VII W 2827/15|Wyrok|https://www.saos.org.pl/judgments/224229
223766|2016-05-20|SO|XIII Ga 196/16|Uzasadnienie|https://www.saos.org.pl/judgments/223766
231299|2016-05-19|SO|II Ca 104/16|Wyrok|https://www.saos.org.pl/judgments/231299
227971|2016-05-19|SO|VII U 1780/15|Wyrok|https://www.saos.org.pl/judgments/227971
234951|2016-05-18|SO|XXV C 1612/15|Wyrok|https://www.saos.org.pl/judgments/234951
234032|2016-05-18|SO|IV U 156/16|Wyrok|https://www.saos.org.pl/judgments/234032
230750|2016-05-18|SO|I ACa 52/16|Wyrok|https://www.saos.org.pl/judgments/230750
227895|2016-05-18|SO|II K 345/15|Wyrok|https://www.saos.org.pl/judgments/227895
257527|2016-05-17|SO|IV K 439/12|Uzasadnienie|https://www.saos.org.pl/judgments/257527
226486|2016-05-17|SO|II K 19/15|Uzasadnienie|https://www.saos.org.pl/judgments/226486
296725|2016-05-16|SO|II Ca 259/16|Wyrok|https://www.saos.org.pl/judgments/296725
226836|2016-05-16|SO|VII P 20/14|Wyrok|https://www.saos.org.pl/judgments/226836
231954|2016-05-12|SO|III AUa 1313/15|Wyrok|https://www.saos.org.pl/judgments/231954
228216|2016-05-12|SO|I ACa 1631/15|Wyrok|https://www.saos.org.pl/judgments/228216
227694|2016-05-12|SO|II K 94/16|Wyrok|https://www.saos.org.pl/judgments/227694
226961|2016-05-12|SO|XI GC 140/16|Wyrok|https://www.saos.org.pl/judgments/226961
226859|2016-05-12|SO|VII U 1349/14|Wyrok|https://www.saos.org.pl/judgments/226859
235412|2016-05-11|SO|II K 766/14|Wyrok|https://www.saos.org.pl/judgments/235412
230975|2016-05-11|SO|VI GC 245/15|Wyrok|https://www.saos.org.pl/judgments/230975
228266|2016-05-11|SO|II K 26/16|Wyrok|https://www.saos.org.pl/judgments/228266
226560|2016-05-11|SO|III AUa 1096/15|Wyrok|https://www.saos.org.pl/judgments/226560
237459|2016-05-10|SO|I C 1635/15|Wyrok|https://www.saos.org.pl/judgments/237459
233616|2016-05-10|SO|VI GC 25/16|Wyrok|https://www.saos.org.pl/judgments/233616
225995|2016-05-10|SO|II K 49/16|Wyrok|https://www.saos.org.pl/judgments/225995
233843|2016-05-09|SO|VII W 472/15|Wyrok|https://www.saos.org.pl/judgments/233843
228258|2016-05-09|SO|II K 1129/15|Wyrok|https://www.saos.org.pl/judgments/228258
222849|2016-05-09|SO|IX P 495/15|Zarządzenie|https://www.saos.org.pl/judgments/222849
276477|2016-05-06|SO|III U 83/16|Wyrok|https://www.saos.org.pl/judgments/276477
231591|2016-05-06|SO|IV U 811/15|Wyrok|https://www.saos.org.pl/judgments/231591
277482|2016-05-05|SO|I1 C 798/15|Wyrok|https://www.saos.org.pl/judgments/277482
231128|2016-05-04|SO|I ACa 850/15|Wyrok|https://www.saos.org.pl/judgments/231128
265478|2016-04-29|SO|II K 488/15|Wyrok|https://www.saos.org.pl/judgments/265478
239728|2016-04-29|SO|IV U 1143/15|Wyrok|https://www.saos.org.pl/judgments/239728
233888|2016-04-29|SO|XVIII C 323/15|Wyrok|https://www.saos.org.pl/judgments/233888
225656|2016-04-29|SO|III K 1384/14|Wyrok|https://www.saos.org.pl/judgments/225656
278016|2016-04-28|SO|VI K 420/13|Wyrok|https://www.saos.org.pl/judgments/278016
242262|2016-04-28|SO|III AUa 664/15|Wyrok|https://www.saos.org.pl/judgments/242262
230745|2016-04-28|SO|I ACa 21/16|Wyrok|https://www.saos.org.pl/judgments/230745
228794|2016-04-28|SO|II K 358/15|Wyrok|https://www.saos.org.pl/judgments/228794
228395|2016-04-28|SO|VII U 705/15|Wyrok|https://www.saos.org.pl/judgments/228395
224002|2016-04-28|SO|VIII U 1504/15|Wyrok|https://www.saos.org.pl/judgments/224002
222938|2016-04-28|SO|VIII GC 457/14|Wyrok|https://www.saos.org.pl/judgments/222938
241618|2016-04-27|SO|II W 63/16|Wyrok|https://www.saos.org.pl/judgments/241618
237315|2016-04-27|SO|IV U 1286/15|Wyrok|https://www.saos.org.pl/judgments/237315
234578|2016-04-27|SO|III AUa 1284/15|Wyrok|https://www.saos.org.pl/judgments/234578
231989|2016-04-27|SO|IV U 1611/15|Wyrok|https://www.saos.org.pl/judgments/231989
228210|2016-04-27|SO|I ACa 1572/15|Wyrok|https://www.saos.org.pl/judgments/228210
376273|2016-04-26|SO|XXVI GC 257/15|Wyrok|https://www.saos.org.pl/judgments/376273
280074|2016-04-26|SO|XI Ka 152/16|Wyrok|https://www.saos.org.pl/judgments/280074
231565|2016-04-26|SO|IV U 229/15|Wyrok|https://www.saos.org.pl/judgments/231565
224292|2016-04-26|SO|II K 144/16|Wyrok|https://www.saos.org.pl/judgments/224292
269216|2016-04-25|SO|II K 159/15|Wyrok|https://www.saos.org.pl/judgments/269216
230848|2016-04-22|SO|II Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/230848
227443|2016-04-22|SO|VI U 58/16|Wyrok|https://www.saos.org.pl/judgments/227443
221652|2016-04-22|SO|IV RC 926/13|Wyrok|https://www.saos.org.pl/judgments/221652
220328|2016-04-22|SO|VIII U 2509/15|Uzasadnienie|https://www.saos.org.pl/judgments/220328
236601|2016-04-21|SO|I ACa 105/16|Wyrok|https://www.saos.org.pl/judgments/236601
228823|2016-04-21|SO|III AUa 1454/15|Wyrok|https://www.saos.org.pl/judgments/228823
226513|2016-04-21|SO|II K 597/15|Wyrok|https://www.saos.org.pl/judgments/226513
221712|2016-04-21|SO|VI U 160/16|Wyrok|https://www.saos.org.pl/judgments/221712
220251|2016-04-21|SO|V Ka 408/15|Uzasadnienie|https://www.saos.org.pl/judgments/220251
295982|2016-04-20|SO|IV U 251/16|Wyrok|https://www.saos.org.pl/judgments/295982
252482|2016-04-20|SO|I Ns 745/15|Postanowienie|https://www.saos.org.pl/judgments/252482
236889|2016-04-20|SO|II Kp 86/16|Postanowienie|https://www.saos.org.pl/judgments/236889
224838|2016-04-20|SO|I ACa 922/15|Wyrok|https://www.saos.org.pl/judgments/224838
253308|2016-04-19|SO|II W 864/15|Wyrok|https://www.saos.org.pl/judgments/253308
240962|2016-04-19|SO|III AUa 612/15|Wyrok|https://www.saos.org.pl/judgments/240962
231175|2016-04-19|SO|I C 2/15|Wyrok|https://www.saos.org.pl/judgments/231175
221729|2016-04-19|SO|VII U 1434/14|Wyrok|https://www.saos.org.pl/judgments/221729
231946|2016-04-18|SO|II Ko 297/15|Zarządzenie|https://www.saos.org.pl/judgments/231946
253483|2016-04-15|SO|I C 2780/15|Wyrok|https://www.saos.org.pl/judgments/253483
232000|2016-04-15|SO|IV U 851/15|Wyrok|https://www.saos.org.pl/judgments/232000
229545|2016-04-15|SO|III AUa 1730/15|Wyrok|https://www.saos.org.pl/judgments/229545
224994|2016-04-14|SO|II AKa 11/16|Wyrok|https://www.saos.org.pl/judgments/224994
219846|2016-04-14|SO|III RC 269/15|Wyrok|https://www.saos.org.pl/judgments/219846
220478|2016-04-13|SO|I C 100/15|Wyrok|https://www.saos.org.pl/judgments/220478
216520|2016-04-13|SO|XIII Ga 957/15|Uzasadnienie|https://www.saos.org.pl/judgments/216520
242263|2016-04-12|SO|III AUa 670/15|Wyrok|https://www.saos.org.pl/judgments/242263
238663|2016-04-12|SO|III K 1229/14|Wyrok|https://www.saos.org.pl/judgments/238663
226663|2016-04-12|SO|IV Ka 50/16|Uzasadnienie|https://www.saos.org.pl/judgments/226663
235839|2016-04-08|SO|II Ca 219/16|Wyrok|https://www.saos.org.pl/judgments/235839
216400|2016-04-08|SO|VIII U 1833/15|Zarządzenie|https://www.saos.org.pl/judgments/216400
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
223893|2016-04-07|SO|II K 118/15|Wyrok|https://www.saos.org.pl/judgments/223893
222472|2016-04-07|SO|II Ca 216/16|Wyrok|https://www.saos.org.pl/judgments/222472
220828|2016-04-07|SO|III AUa 2003/15|Wyrok|https://www.saos.org.pl/judgments/220828
289022|2016-04-06|SO|I C 796/15|Zarządzenie|https://www.saos.org.pl/judgments/289022
274179|2016-04-05|SO|II K 271/13|Wyrok|https://www.saos.org.pl/judgments/274179
234904|2016-04-05|SO|VI Ka 161/16|Wyrok|https://www.saos.org.pl/judgments/234904
269063|2016-04-04|SO|V K 147/11|Wyrok|https://www.saos.org.pl/judgments/269063
247639|2016-04-04|SO|II K 137/16|Wyrok|https://www.saos.org.pl/judgments/247639
242087|2016-04-04|SO|IV Ko 33/15|Wyrok|https://www.saos.org.pl/judgments/242087
227317|2016-04-04|SO|IV U 171/16|Wyrok|https://www.saos.org.pl/judgments/227317
219248|2016-04-04|SO|II K 30/16|Wyrok|https://www.saos.org.pl/judgments/219248
218012|2016-04-04|SO|II K 979/14|Wyrok|https://www.saos.org.pl/judgments/218012
256440|2016-04-02|SO|XIV C 1506/13|Wyrok|https://www.saos.org.pl/judgments/256440
223570|2016-03-31|SO|III AUa 1899/15|Wyrok|https://www.saos.org.pl/judgments/223570
223034|2016-03-31|SO|XVII Ka 73/16|Wyrok|https://www.saos.org.pl/judgments/223034
220826|2016-03-31|SO|III AUa 1987/15|Wyrok|https://www.saos.org.pl/judgments/220826
217613|2016-03-31|SO|VII U 1428/13|Wyrok|https://www.saos.org.pl/judgments/217613
267671|2016-03-30|SO|I Ns 972/10|Postanowienie|https://www.saos.org.pl/judgments/267671
245744|2016-03-30|SO|II K 485/15|Wyrok|https://www.saos.org.pl/judgments/245744
236653|2016-03-30|SO|II K 831/15|Zarządzenie|https://www.saos.org.pl/judgments/236653
223623|2016-03-30|SO|IV U 1266/15|Wyrok|https://www.saos.org.pl/judgments/223623
222539|2016-03-30|SO|III AUa 1534/15|Wyrok|https://www.saos.org.pl/judgments/222539
214124|2016-03-30|SO|VIII U 1759/15|Zarządzenie|https://www.saos.org.pl/judgments/214124
221900|2016-03-29|SO|II Ca 2/16|Wyrok|https://www.saos.org.pl/judgments/221900
221744|2016-03-29|SO|VIII GC 195/12|Wyrok|https://www.saos.org.pl/judgments/221744
261950|2016-03-25|SO|I C 30/15|Wyrok|https://www.saos.org.pl/judgments/261950
221020|2016-03-25|SO|VI Ga 31/16|Wyrok|https://www.saos.org.pl/judgments/221020
219157|2016-03-25|SO|I Ca 58/16|Wyrok|https://www.saos.org.pl/judgments/219157
216692|2016-03-25|SO|II K 401/15|Wyrok|https://www.saos.org.pl/judgments/216692
214140|2016-03-25|SO|VIII U 2787/15|Zarządzenie|https://www.saos.org.pl/judgments/214140
282386|2016-03-24|SO|V K 3/10|Wyrok|https://www.saos.org.pl/judgments/282386
250471|2016-03-24|SO|III RC 368/15|Wyrok|https://www.saos.org.pl/judgments/250471
217827|2016-03-24|SO|IV K 30/14|Uzasadnienie|https://www.saos.org.pl/judgments/217827
216832|2016-03-24|SO|III RC 100/15|Wyrok|https://www.saos.org.pl/judgments/216832
215703|2016-03-24|SO|II K 210/13|Uzasadnienie|https://www.saos.org.pl/judgments/215703
226487|2016-03-23|SO|II K 20/14|Wyrok|https://www.saos.org.pl/judgments/226487
218554|2016-03-23|SO|III K 238/15|Wyrok|https://www.saos.org.pl/judgments/218554
213066|2016-03-23|SO|VIII U 1156/15|Zarządzenie|https://www.saos.org.pl/judgments/213066
251607|2016-03-22|SO|VIII U 64/16|Wyrok|https://www.saos.org.pl/judgments/251607
223627|2016-03-21|SO|IV U 96/16|Wyrok|https://www.saos.org.pl/judgments/223627
212389|2016-03-21|SO|VII W 965/15|Wyrok|https://www.saos.org.pl/judgments/212389
224384|2016-03-18|SO|I C 1394/11|Wyrok|https://www.saos.org.pl/judgments/224384
