saos_id|date|court|case_number|type|score|saos_url
539252|2023-12-11|SO|I ACa 1771/22|Wyrok|56|https://www.saos.org.pl/judgments/539252
519379|2023-12-11|SO|I ACa 1724/22|Wyrok|56|https://www.saos.org.pl/judgments/519379
522262|2023-12-07|SO|I ACa 2147/22|Wyrok|56|https://www.saos.org.pl/judgments/522262
533087|2023-11-30|SO|I ACa 1704/22|Wyrok|56|https://www.saos.org.pl/judgments/533087
539161|2023-11-28|SO|I ACa 1794/22|Wyrok|56|https://www.saos.org.pl/judgments/539161
539164|2023-11-17|SO|I ACa 2002/22|Wyrok|56|https://www.saos.org.pl/judgments/539164
539163|2023-11-17|SO|I ACa 2000/22|Wyrok|56|https://www.saos.org.pl/judgments/539163
542294|2023-11-16|SO|I ACa 1708/22|Wyrok|56|https://www.saos.org.pl/judgments/542294
547457|2023-11-07|SO|I ACa 1957/22|Wyrok|56|https://www.saos.org.pl/judgments/547457
547445|2023-10-31|SO|I ACa 1561/22|Wyrok|56|https://www.saos.org.pl/judgments/547445
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
547448|2023-10-24|SO|I ACa 1687/22|Wyrok|56|https://www.saos.org.pl/judgments/547448
532969|2023-10-24|SO|I ACa 1695/22|Wyrok|56|https://www.saos.org.pl/judgments/532969
493722|2023-10-24|SO|I ACa 1596/22|Wyrok|56|https://www.saos.org.pl/judgments/493722
493721|2023-10-13|SO|I ACa 1593/22|Wyrok|56|https://www.saos.org.pl/judgments/493721
493702|2023-09-29|SO|I ACa 1558/22|Wyrok|56|https://www.saos.org.pl/judgments/493702
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
493459|2023-09-27|SO|I ACa 1220/22|Wyrok|56|https://www.saos.org.pl/judgments/493459
494421|2023-09-25|SO|I ACa 640/22|Wyrok|56|https://www.saos.org.pl/judgments/494421
493670|2023-08-24|SO|I ACa 1505/22|Wyrok|56|https://www.saos.org.pl/judgments/493670
493608|2023-08-24|SO|I ACa 1420/22|Wyrok|56|https://www.saos.org.pl/judgments/493608
493617|2023-08-16|SO|I ACa 1434/22|Wyrok|56|https://www.saos.org.pl/judgments/493617
493589|2023-08-16|SO|I ACa 1394/22|Wyrok|56|https://www.saos.org.pl/judgments/493589
493531|2023-08-11|SO|I ACa 1305/22|Wyrok|56|https://www.saos.org.pl/judgments/493531
520617|2023-08-03|SO|V ACa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/520617
493553|2023-07-31|SO|I ACa 1328/22|Wyrok|56|https://www.saos.org.pl/judgments/493553
493548|2023-07-31|SO|I ACa 1320/22|Wyrok|56|https://www.saos.org.pl/judgments/493548
493292|2023-07-25|SO|I ACa 1045/22|Wyrok|56|https://www.saos.org.pl/judgments/493292
493488|2023-07-24|SO|I ACa 1257/22|Wyrok|56|https://www.saos.org.pl/judgments/493488
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
493473|2023-06-30|SO|I ACa 1239/22|Wyrok|56|https://www.saos.org.pl/judgments/493473
533423|2023-06-28|SO|I ACa 1245/22|Wyrok|56|https://www.saos.org.pl/judgments/533423
493464|2023-06-23|SO|I ACa 1229/22|Wyrok|56|https://www.saos.org.pl/judgments/493464
516265|2023-04-28|SO|I ACa 734/22|Wyrok|56|https://www.saos.org.pl/judgments/516265
516811|2023-04-19|SO|I ACa 704/22|Wyrok|56|https://www.saos.org.pl/judgments/516811
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
509917|2023-04-11|SO|V AGa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/509917
539272|2023-03-29|SO|I ACa 661/22|Wyrok|56|https://www.saos.org.pl/judgments/539272
518782|2023-03-29|SO|I ACa 606/22|Wyrok|56|https://www.saos.org.pl/judgments/518782
516354|2023-03-28|SO|I ACa 1139/22|Wyrok|56|https://www.saos.org.pl/judgments/516354
487398|2023-03-27|SO|V AGa 504/21|Wyrok|56|https://www.saos.org.pl/judgments/487398
501084|2023-03-16|SO|II AKa 415/22|Wyrok|56|https://www.saos.org.pl/judgments/501084
494254|2023-02-28|SO|I ACa 505/22|Wyrok|56|https://www.saos.org.pl/judgments/494254
486407|2023-02-27|SO|I ACa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/486407
494974|2023-02-21|SO|I AGa 246/22|Wyrok|56|https://www.saos.org.pl/judgments/494974
494224|2023-02-15|SO|I ACa 471/22|Wyrok|56|https://www.saos.org.pl/judgments/494224
532712|2022-11-18|SO|I ACa 943/21|Wyrok|56|https://www.saos.org.pl/judgments/532712
495131|2022-10-05|SO|I AGa 80/21|Wyrok|56|https://www.saos.org.pl/judgments/495131
493884|2022-08-10|SO|I ACa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/493884
473727|2022-07-12|SO|I AGa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/473727
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
471646|2022-04-08|SO|I ACa 926/20|Wyrok|56|https://www.saos.org.pl/judgments/471646
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
469377|2022-01-26|SO|VII AGa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/469377
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
477312|2021-10-28|SO|I AGa 69/21|Wyrok|56|https://www.saos.org.pl/judgments/477312
454463|2021-10-08|SO|III APa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/454463
446595|2021-06-10|SO|I AGa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/446595
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
446828|2021-03-23|SO|I ACa 1099/18|Wyrok|56|https://www.saos.org.pl/judgments/446828
438099|2021-03-16|SO|I AGa 123/20|Wyrok|56|https://www.saos.org.pl/judgments/438099
448679|2021-02-26|SO|VI ACa 1040/19|Wyrok|56|https://www.saos.org.pl/judgments/448679
438096|2021-02-23|SO|I AGa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/438096
435888|2021-01-28|SO|I AGa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/435888
446687|2020-11-24|SO|VI ACa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/446687
494000|2020-10-09|SO|I ACa 279/20|Wyrok|56|https://www.saos.org.pl/judgments/494000
436923|2020-10-01|SO|I ACa 661/19|Wyrok|56|https://www.saos.org.pl/judgments/436923
429738|2020-07-31|SO|I ACa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/429738
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
418502|2020-05-18|SO|V AGa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/418502
414273|2020-05-12|SO|I AGa 17/20|Wyrok|56|https://www.saos.org.pl/judgments/414273
438118|2020-02-05|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/438118
452276|2020-01-28|SO|V AGa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/452276
413243|2020-01-22|SO|I ACa 338/19|Wyrok|56|https://www.saos.org.pl/judgments/413243
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
495111|2020-01-15|SO|I AGa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/495111
409143|2020-01-13|SO|I ACa 1205/18|Wyrok|56|https://www.saos.org.pl/judgments/409143
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
407372|2019-12-04|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/407372
412610|2019-11-27|SO|VI ACa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/412610
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
413390|2019-07-19|SO|I ACa 837/18|Wyrok|56|https://www.saos.org.pl/judgments/413390
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
405818|2019-07-09|SO|VII AGa 1316/18|Wyrok|56|https://www.saos.org.pl/judgments/405818
402038|2019-06-19|SO|I AGa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/402038
417685|2019-06-07|SO|I ACa 669/18|Wyrok|56|https://www.saos.org.pl/judgments/417685
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
404392|2019-04-26|SO|I AGa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/404392
384806|2019-04-10|SO|I ACa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/384806
403156|2019-03-29|SO|I AGa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/403156
382928|2019-03-20|SO|I ACa 592/18|Wyrok|56|https://www.saos.org.pl/judgments/382928
374415|2019-02-12|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/374415
372506|2019-01-23|SO|V ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/372506
371662|2019-01-11|SO|V AGa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/371662
392698|2019-01-10|SO|VII AGa 1176/18|Wyrok|56|https://www.saos.org.pl/judgments/392698
366935|2018-12-17|SO|I ACa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/366935
367405|2018-12-04|SO|V ACa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/367405
362082|2018-10-19|SO|I ACa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/362082
361380|2018-10-17|SO|I ACa 232/18|Wyrok|56|https://www.saos.org.pl/judgments/361380
428752|2018-10-11|SO|V AGa 223/18|Wyrok|56|https://www.saos.org.pl/judgments/428752
376652|2018-10-05|SO|I AGa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/376652
359834|2018-09-27|SO|I ACa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/359834
359211|2018-08-22|SO|I AGa 108/18|Wyrok|56|https://www.saos.org.pl/judgments/359211
364399|2018-08-13|SO|I ACa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/364399
355519|2018-07-18|SO|I ACa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/355519
351499|2018-05-29|SO|VII AGa 283/18|Wyrok|56|https://www.saos.org.pl/judgments/351499
482710|2018-05-23|SO|III AUa 1178/17|Wyrok|56|https://www.saos.org.pl/judgments/482710
482544|2018-05-23|SO|III AUa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/482544
355033|2018-05-23|SO|I ACa 1384/17|Wyrok|56|https://www.saos.org.pl/judgments/355033
346071|2018-05-23|SO|I ACa 83/18|Wyrok|56|https://www.saos.org.pl/judgments/346071
482557|2018-05-08|SO|III AUa 587/17|Wyrok|56|https://www.saos.org.pl/judgments/482557
342216|2018-04-09|SO|I ACa 1447/17|Wyrok|56|https://www.saos.org.pl/judgments/342216
349005|2018-03-09|SO|VI ACa 1173/16|Wyrok|56|https://www.saos.org.pl/judgments/349005
343105|2018-03-07|SO|VII AGa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/343105
335054|2018-02-22|SO|III AUa 1988/17|Wyrok|56|https://www.saos.org.pl/judgments/335054
339126|2018-01-29|SO|VII AGa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/339126
343142|2017-12-20|SO|I ACa 656/17|Wyrok|56|https://www.saos.org.pl/judgments/343142
330079|2017-12-13|SO|I ACa 534/17|Wyrok|56|https://www.saos.org.pl/judgments/330079
334778|2017-10-19|SO|I ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/334778
338234|2017-10-03|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/338234
334756|2017-09-22|SO|I ACa 1759/16|Wyrok|56|https://www.saos.org.pl/judgments/334756
309636|2017-08-22|SO|I ACa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/309636
454541|2017-07-31|SO|V ACa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/454541
339431|2017-07-05|SO|I ACa 153/17|Wyrok|56|https://www.saos.org.pl/judgments/339431
293029|2017-07-04|SO|V ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/293029
298011|2017-06-12|SO|I ACa 340/14|Wyrok|56|https://www.saos.org.pl/judgments/298011
291896|2017-05-19|SO|I ACa 1016/16|Wyrok|56|https://www.saos.org.pl/judgments/291896
294843|2017-05-04|SO|I ACa 308/16|Wyrok|56|https://www.saos.org.pl/judgments/294843
288786|2017-05-04|SO|V ACa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/288786
308007|2017-04-10|SO|I ACa 1427/16|Wyrok|56|https://www.saos.org.pl/judgments/308007
280471|2017-03-24|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/280471
388506|2017-03-23|SO|I ACa 87/17|Wyrok|56|https://www.saos.org.pl/judgments/388506
295507|2017-03-09|SO|V ACa 761/16|Wyrok|56|https://www.saos.org.pl/judgments/295507
287877|2017-03-09|SO|I ACa 948/16|Wyrok|56|https://www.saos.org.pl/judgments/287877
299164|2017-02-28|SO|I ACa 1440/16|Wyrok|56|https://www.saos.org.pl/judgments/299164
344395|2017-02-14|SO|I ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/344395
285033|2017-01-12|SO|I ACa 1125/16|Wyrok|56|https://www.saos.org.pl/judgments/285033
271019|2017-01-04|SO|I ACa 623/16|Wyrok|56|https://www.saos.org.pl/judgments/271019
292229|2016-12-22|SO|I ACa 2341/15|Wyrok|56|https://www.saos.org.pl/judgments/292229
273600|2016-12-02|SO|I ACa 944/16|Wyrok|56|https://www.saos.org.pl/judgments/273600
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
266679|2016-11-23|SO|I ACa 1909/15|Wyrok|56|https://www.saos.org.pl/judgments/266679
273042|2016-11-16|SO|I ACa 620/16|Wyrok|56|https://www.saos.org.pl/judgments/273042
260685|2016-11-14|SO|I ACa 925/15|Wyrok|56|https://www.saos.org.pl/judgments/260685
256524|2016-11-03|SO|I ACa 801/16|Wyrok|56|https://www.saos.org.pl/judgments/256524
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
256525|2016-10-12|SO|I ACa 849/16|Wyrok|56|https://www.saos.org.pl/judgments/256525
252182|2016-10-10|SO|V ACa 473/14|Wyrok|56|https://www.saos.org.pl/judgments/252182
240761|2016-07-07|SO|V ACa 663/15|Wyrok|56|https://www.saos.org.pl/judgments/240761
223790|2016-04-15|SO|I ACa 1518/15|Wyrok|56|https://www.saos.org.pl/judgments/223790
224029|2016-04-07|SO|I ACa 1487/15|Wyrok|56|https://www.saos.org.pl/judgments/224029
233655|2016-03-23|SO|I ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/233655
218286|2016-03-03|SO|I ACa 1665/15|Wyrok|56|https://www.saos.org.pl/judgments/218286
287131|2016-02-23|SO|I ACa 911/15|Wyrok|56|https://www.saos.org.pl/judgments/287131
218283|2016-02-19|SO|I ACa 1628/15|Wyrok|56|https://www.saos.org.pl/judgments/218283
299719|2016-02-08|SO|I ACa 886/15|Wyrok|56|https://www.saos.org.pl/judgments/299719
212728|2016-02-03|SO|I ACa 1219/15|Wyrok|56|https://www.saos.org.pl/judgments/212728
202365|2016-01-12|SO|I ACa 1401/15|Wyrok|56|https://www.saos.org.pl/judgments/202365
202383|2015-12-22|SO|I ACa 433/15|Wyrok|56|https://www.saos.org.pl/judgments/202383
211478|2015-12-09|SO|I ACa 913/15|Wyrok|56|https://www.saos.org.pl/judgments/211478
207523|2015-12-02|SO|VI ACa 1612/14|Wyrok|56|https://www.saos.org.pl/judgments/207523
246828|2015-11-10|SO|I ACa 1136/15|Wyrok|56|https://www.saos.org.pl/judgments/246828
212588|2015-11-10|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/212588
184596|2015-10-27|SO|III AUa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/184596
179183|2015-09-30|SO|I ACa 442/15|Wyrok|56|https://www.saos.org.pl/judgments/179183
181497|2015-09-09|SO|I ACa 704/15|Wyrok|56|https://www.saos.org.pl/judgments/181497
179153|2015-07-28|SO|I ACa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/179153
217403|2015-06-11|SO|III AUa 797/14|Wyrok|56|https://www.saos.org.pl/judgments/217403
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
155000|2015-05-08|SO|I ACa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/155000
157783|2015-05-06|SO|I ACa 1601/14|Wyrok|56|https://www.saos.org.pl/judgments/157783
175144|2015-04-30|SO|I ACa 161/15|Wyrok|56|https://www.saos.org.pl/judgments/175144
154361|2015-04-16|SO|I ACa 165/15|Wyrok|56|https://www.saos.org.pl/judgments/154361
154091|2015-03-17|SO|I ACa 1776/14|Wyrok|56|https://www.saos.org.pl/judgments/154091
134369|2015-03-02|SO|I ACa 585/14|Wyrok|56|https://www.saos.org.pl/judgments/134369
490441|2015-02-26|SO|I ACa 653/14|Wyrok|56|https://www.saos.org.pl/judgments/490441
153060|2015-02-13|SO|I ACa 309/15|Wyrok|56|https://www.saos.org.pl/judgments/153060
173055|2015-02-03|SO|VI ACa 424/14|Wyrok|56|https://www.saos.org.pl/judgments/173055
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
132771|2015-01-26|SO|I ACa 1156/14|Wyrok|56|https://www.saos.org.pl/judgments/132771
128174|2014-12-09|SO|I ACa 1291/14|Wyrok|56|https://www.saos.org.pl/judgments/128174
129294|2014-11-13|SO|I ACa 319/14|Wyrok|56|https://www.saos.org.pl/judgments/129294
75354|2014-11-04|SO|I ACa 409/14|Wyrok|56|https://www.saos.org.pl/judgments/75354
126352|2014-10-03|SO|VI ACa 1899/13|Wyrok|56|https://www.saos.org.pl/judgments/126352
133905|2014-09-12|SO|I ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/133905
